-0.7689092872596215,0.2537321117621987,-0.5926871666544741,-0.7644637923250265,3.283553480279421,3.4029089912745474,1.9158971800569975,1.4517073568494947,2.8673829308318526,4.910919285019044,0.32637344071531815,-0.11040904402329323,0.28659340454448756,-0.28837814827701364,0.6897016600113285,2.7442804054965415,0.8195183841461608,1.1150070050378709,4.732680372580091,2.0475108774169524,-0.2814644639166415,0.13398409386058158,-0.24993930426733507,-0.5500212283270552,3.3942746991980948,3.893397434599503,1.989588258389833,2.175786008218024,6.046041349536008,4.9350103372048135,0
-0.45081338756751294,-0.6910571415804743,-0.4415191317784127,-0.5079257365745656,1.383436180168994,0.07881950262908631,-0.3706141570354304,-0.4160349035392151,0.47966594845454297,0.4709833768867906,-0.5322576230562979,-0.22108402175666103,-0.6435691129132868,-0.4806730905277955,0.887042994409974,-0.5481723624594496,-0.2037073437672644,-0.0301932339197742,0.904178089993754,-0.4973641522053266,-0.5589550541161191,-0.6965192425500829,-0.613326533011727,-0.5776204578917314,1.1235755274133161,-0.5036002860943833,-0.3995784582040174,-0.46435371241682927,0.41131148004818524,-0.4746817636745926,1
0.8329307790470686,0.39801027360270563,0.8168414855141415,0.7500208494390579,1.1058909565573585,0.023860212337912783,0.7784167982176939,1.3005546204059393,-0.30893782554163324,-0.29594041822800765,1.483125252143662,1.6549475680187884,1.5890189412296416,1.0304043275252588,-0.19533422314475882,-0.41962642176519077,0.4352284882771848,0.9154891163809442,-0.27270496461532867,-0.023415220558965687,0.9775973184809883,1.2168953070235065,1.0704669129653603,0.8462888381202225,0.5493253507650419,-0.31148609170064,0.5747985701899807,1.036836523798582,-0.4493478052138083,-0.4408781150212794,0
0.060412165509090586,-1.3542712726215134,0.022282522909448762,-0.03893321558508663,0.1921266818975119,-0.5325552231616923,-0.39622629808346765,-0.07452257751316178,0.9615904770077611,-1.1791077460589123,0.42165658524482924,-0.7343619102938704,0.4440131387390444,0.1749778567345956,0.016007678897033757,-0.6258588222703276,-0.2749949430872211,0.1725688480486473,0.256408095944516,-0.8820457671170177,0.10370904188263341,-1.4293163040889043,0.09349141273453691,-0.012978895078102242,-0.11698019771234477,-0.647367862031423,-0.5228748128555475,-0.08993168271263043,0.26085788318847636,-1.2870776477033994,1
0.1285755725859711,0.5213448313050746,0.2241145040791216,-0.02869444617597759,0.6433155838712988,1.5627203404907715,0.6742105380712676,1.0036658838077617,1.6078074584768505,0.9132758428309994,-0.543807095120481,-0.4239276694712599,-0.37427246070624626,-0.4243487138502209,-0.8630279609834188,0.2834639842929721,-0.16856089945137873,0.27962722732797407,-0.7267493529675982,-0.031736750085079084,0.27972919238230237,1.226665934510691,0.45092147379459446,0.028683636175580736,0.8824781250037351,2.6083952071976437,1.3515176292593467,2.3676411352726356,2.205430178084934,2.4135906425724336,0
-0.6723444605673742,0.5376343011902932,-0.7104911393371813,-0.6455803030748131,-0.7109627764695786,-1.0362855458994138,-0.9068369728009564,-0.9742166811225831,-1.1559566939078962,-0.5553619607529763,0.0037100649222014813,-0.012434473570803514,-0.11438139010202514,-0.2610960283238135,-0.39467563863528227,-0.8785913195831268,-0.6702266565262369,-0.705796491038555,0.42591800092936355,-0.7663008564356238,-0.6811337468158891,0.006965936527185683,-0.7232362767876946,-0.6400263591366998,-1.0463010942729114,-1.0694465639527762,-1.0408634280977926,-1.1793947256298907,-0.7567261213788057,-1.0149859839529605,1
-0.3684492706829488,0.7075102014218568,-0.27634642882119015,-0.43141937626761007,0.8852780865070836,1.4319551325566002,1.0131947578247027,0.5079055434587629,1.1368357601180223,1.381085181810451,-0.3575718580855277,-0.26825696308563757,-0.3015029609370642,-0.3345817385203365,-0.01932708705948052,0.732256985934232,0.49524269979770646,0.5180754357228378,-0.4531119349206307,0.6892103079500076,-0.2214105302167547,0.7283639326642921,-0.058416363215987796,-0.30690190037834764,1.9871425869530874,1.7814135757013978,1.7079736273375057,1.2652354845778817,0.8189921941196557,2.2362600266862,0
-0.3116464314522153,-0.2023730450239188,-0.38550045945376876,-0.3728308624265958,-0.4647303473166924,-1.2637032988284078,-0.7932144843280458,-0.5078614806277914,-1.2581831090555484,-0.5908020621908135,-0.7986173225365216,2.041402818136942,-0.8396012347404708,-0.5759404932675992,-0.8963626458480549,-1.1501585916846062,-0.6122018663820862,-0.02532694395253228,0.7467760353649674,-0.7632748456988555,-0.6148673372160138,-0.4669094966012522,-0.6791532359236212,-0.5883437254295993,-1.5499754858521992,-1.3236479946803914,-1.0739663404361413,-0.9817534915688698,-1.4782562740608525,-1.2333243047628848,1
0.7704476558932619,0.039641936127898764,0.6767948047025318,0.6408073090752254,-1.5592548445338597,-0.6085506555987977,-0.46829183220882753,-0.547068333766734,0.11822255203962931,-1.4342764764113412,0.26609963338036235,1.5297578391072741,0.30342444530742774,0.13801498453993732,-1.1993749312675968,0.06325919892976377,-0.04422206342819841,-0.11292016336289022,-0.6468375406175989,-0.8608636919596385,0.40397871038206806,0.3896488464419038,0.3883712131090841,0.2661776434486857,-1.956334198640711,-0.5296820144723418,-0.40293672467312525,-0.46054706307050763,-0.6046547439077018,-1.3424934651678473,1
1.8042593298926155,0.5050553614198561,1.6694786304554141,1.8518262019637646,-0.9116493227733768,-0.39534651222786604,0.02034764308019787,0.29149403172473065,-1.2581831090555484,-1.563278445645069,1.0186199225622958,-0.3190585922091507,1.1276504120808148,0.9496580531476423,0.30601943721936775,0.3270578250501553,0.35399378207537363,0.7970760605113858,-0.8635680619910823,0.05223504786024581,1.6464738903797294,0.08024564268106829,1.6215049237662824,1.5283589700370597,-0.4194478480080009,-0.14736204483446202,0.20922727740995786,0.45518050368063157,-1.0721933406007766,-0.7024407734534738,0
-0.2605238761445546,2.0409196648833143,-0.2919987049118999,-0.3313069642674303,-0.6867665262060006,-0.6741227743599911,-0.7398558571446348,-0.4170666628323451,-0.6703812219565469,-0.70704559490692,-0.6138257695095913,0.6897166146720388,-0.6569349394015039,-0.49475418469718907,-0.689354252838665,-0.657156964352408,-0.5608084808258382,-0.43458193019759433,-0.39983739335396445,-0.9274359281685447,-0.3932890301164312,1.871527348664854,-0.44027081178181576,-0.441206431508364,-1.1032877530242666,-0.7389719812125456,-0.79633365391147,-0.5333301985721779,-0.6920148969230167,-1.0814849649102976,1
-1.5496643124860563,-1.1262186942284547,-1.5466522041829702,-1.2163916976326565,-0.35442391229155445,-1.1670507538335855,-1.1148728439607496,-1.26181958408259,-0.32719254253228547,0.629755031328301,-0.6668811568044326,-0.779357638946125,-0.7084181229116734,-0.6375452802586964,0.7103691646274026,-0.9764539031290601,-1.0575006844597692,-1.9134474512424742,0.7952074367892091,-0.14975116881904915,-1.45106659335444,-1.4065181732854743,-1.4565636187292461,-1.092337299709386,-0.7087647308994982,-1.1685571317890187,-1.3058306525103998,-1.74506281849329,-0.4994990041670446,-0.30289272953480445,1
-0.6411028989904708,0.5236718984315339,-0.6235798168335057,-0.633919482358883,-2.151351321572016,0.039021395866512286,-0.012923030340046658,-0.6463751657305032,-1.688994430034941,0.4709833768867906,-0.5383932800903951,0.6116998270895009,-0.45100220536082575,-0.44217009865835977,-0.062328830534860956,1.9646213304161468,1.1517517540000983,0.6056686551331959,0.36295717907784847,1.9404657476037686,-0.7204794275158153,0.40756166350174156,-0.7074497824242088,-0.6563749473501704,-1.6569350607393587,0.5447579667562421,0.23801241857373895,-0.41273554728070766,-0.96380203963733,0.8630560699171802,1
-0.3883302644137057,-1.3775419438861114,-0.3986813235301553,-0.42885968391533263,-0.5992330326054073,-0.4711524298708641,-0.6061454149085577,-0.6045889143587354,-0.7689566937060691,-0.19812573825957636,-0.28394397367636004,-1.011412223406744,-0.2574452365870153,-0.33348165303835264,-0.1823336960475508,0.12306100612231011,-0.01736487484719141,-0.17942612624853263,-0.391361898104722,0.22585241388233657,-0.430563885516361,-1.51073819981544,-0.45337658068735115,-0.4601918887885235,-0.568489878588469,-0.21288443563762616,-0.4571487405315801,-0.46435371241682927,-0.5447968612860964,-0.07845866880378968,1
0.2080995475089981,0.9122921085503186,0.34727320279286134,0.04695868334688566,0.5721501419195983,1.774976909891166,1.0157057520450983,1.0281701670196006,-0.2724283915603287,0.5560396203376006,-0.4532159236170443,-0.46202889131389463,0.35886787370299494,-0.3330416188455591,0.34668775275422337,1.438700764358332,0.7830456589126945,1.140960551529829,0.5942171208786047,0.19559230651465184,-0.03917790381709791,0.3424241469205132,0.33773528779224254,-0.16855417001274167,-0.03369200415267206,1.3392964727091738,0.8957528941661425,0.8845705499457153,0.16055548528200284,0.16980419343693695,0
-0.41957182599060905,-0.2605497231854135,-0.3822052434346721,-0.48147558226769993,0.7998795561650425,0.5507113399567486,-0.10834081071508753,0.046967079252903964,-0.6229189577808513,0.8140435588050562,-0.6235706365637459,-1.0589480335151742,-0.579215133525575,-0.48265324439536644,-0.44567770647817556,-0.025605168767571667,-0.18348155977416034,-0.2394437025111855,-0.3574599171077522,-0.08771794871529558,-0.39121820481643477,-0.5743863989602794,-0.35657260581691885,-0.4339989893927479,0.9175468380814922,0.8265678611815014,0.4126422749673459,0.3973194336165423,0.5326450259027896,1.0725278599327936,1
-0.8001508488365249,-0.05809488318341266,-0.8307665240342111,-0.7417109714158947,-1.0653666773890516,-1.0865069663379,-0.649208965788346,-0.686613778162576,-1.0792868825471562,-0.8686524574634582,-0.4781194727554393,-0.4970457285311735,-0.5123860010844895,-0.48815367180528585,0.7470373179785026,-0.908883449955426,-0.37347130121757993,-0.4592377993649543,0.15591293798921357,-0.62370010046541,-0.8157373913156358,-0.29918039140458846,-0.8715697521276187,-0.7275704121507681,-0.1476653216553826,-1.0355403170614301,-0.613068255168729,-0.6851393745034858,-0.8101128815548315,-0.971761646330691,1
-0.621221905259714,0.34216066256767114,-0.5807420085852483,-0.6083225588361096,-0.7337357178941232,-0.06142144501046001,-0.2895090437166455,-0.2839697140185661,-0.8164189578817648,0.6892944017438681,-0.47270565772535345,0.3141474279374951,0.16432084370783498,-0.40542724356009824,-0.10733065510211953,1.4577032077653094,0.3970979118967429,0.7354363875929858,-0.22064120808426843,1.5962570262963551,-0.6272922890159905,0.2626306891085079,-0.4486108465398838,-0.5879921428873741,-0.9104098310966019,0.17198009286639598,-0.1712163383046856,0.013609179507318832,-0.7049571418141743,0.8791266569818701,1
0.9493765994700728,1.254370976139907,0.9939593465405893,0.9377316219393952,0.607732862895448,1.06050613610591,1.5957454169565317,1.4284927727540682,-0.9989661277882871,0.12083517468095838,2.464469456597224,0.3504343058828617,2.2132525412904474,1.8033243871671312,-0.28900468761438614,0.6070644176059101,0.4823114608512959,0.6316222016251537,-1.1008819289698684,0.5012193909282671,1.4228247579801507,1.0833633980319877,1.4308755578675858,1.3701468260357315,0.22932334393050727,0.8189341845830747,1.0401583523377789,0.8754345915145435,-1.1983802282895653,0.5017449400489798,0
0.23650096712436536,-0.04413248042465341,0.20846222798841244,0.09217991490378502,-0.45832545754103876,-0.11581219091931101,-0.3691075605031928,-0.018807575684138107,0.24600557097419495,-0.6063957068234618,-0.42398132245458076,-0.48779257465510506,-0.34407559345508915,-0.34030218302665266,-0.5696827341746217,-0.24189768637052012,-0.5482088121088227,0.011981279129657465,-0.6444159705463869,-0.3706499526031472,-0.003973873717163817,0.08350251851012964,0.05476982278636368,-0.12443056096348251,-0.04684277155683078,0.3100224113546155,-0.44035740818604097,0.5221775321758931,0.0990798220490038,0.04290197144335116,1
-0.7177867319519612,-0.21633544778267808,-0.7450909075376969,-0.6888106628021634,-0.8027661965872734,-0.8678068939378509,-0.6921469669571143,-0.8034605181095564,-1.0792868825471562,-0.5964724784208673,-0.8069185055826533,-0.8187289015168477,-0.7737621635207348,-0.6038826645099897,-0.11066412358858328,-0.4732803796201857,-0.36783460731786244,-0.6973615884286687,0.08447662088845648,-0.3884277656816618,-0.7246210781158074,-0.26986850894303566,-0.732172028314196,-0.6776456911547935,0.08028131335003971,-0.46734032225185573,-0.41349127643317846,-0.483082427200732,0.5002894136748952,-0.2945803569151367,1
-0.5076162267982465,1.7616716097081404,-0.44563815180228333,-0.5047972236995601,0.5009846999678969,0.5867191508371729,0.24734152060397943,-0.08509811026774501,0.47966594845454297,0.9317046955786755,0.00046177590414992755,1.074357520892924,-0.11091617582730212,-0.12974582177493854,0.6857014978275722,0.7249913458080345,0.19019808875417074,0.2293422309998053,-0.213376497870632,0.7100141317652909,-0.12822339171692987,2.2248983761180194,-0.1656453815340049,-0.1963291908485305,2.022211300030844,1.3761925762682372,0.8170735083184736,0.4764977400200331,0.5083783167318688,2.0256799203212976,0
-1.2486092645631677,-0.9191097199735334,-1.1611119299486556,-1.008772206836829,0.771413379384362,1.0529255443416101,4.042709284732251,0.7648136074481503,2.6884867043234624,4.275832667253001,1.5134426163121426,2.6256215530573432,0.5974726280482038,0.20930052377249264,1.3097267984935592,3.9336098046155965,12.072680399588073,6.649600794447906,1.8062129415202628,9.851592567542824,-1.0870155056151254,-1.0075508842254495,-1.078879187542452,-0.879102487849818,-0.13889814338594306,0.14589836448843752,2.6358146775167244,0.6470356307352434,0.3352757913126335,2.3249253346293175,1
-0.8115114166826719,-0.8818766459501768,-0.7656860076570513,-0.7476835869045418,-0.9045327785782065,0.13377879292025985,0.14941274600854268,-0.5506794912926892,-0.005909523496806303,1.3782499736954252,-0.2695071335961311,-0.2718856508801742,-0.14705341040655573,-0.38210543134204006,1.1130521577922063,2.3033119393758024,2.0831325283710678,1.406984403072398,-1.0112838363350207,3.2284115674408462,-0.875791325015523,-1.0987434074391693,-0.8200402516581269,-0.7569275544265701,-0.9717800789826769,0.1694355340002536,0.14350120508599026,-0.4855186827823778,-1.2032335701237493,1.1279436773972418,1
1.6934937933926846,1.0635514717702044,1.760097070980573,1.6840241477589175,0.8283457329457229,1.505865902258523,1.7514270586210718,2.039810153933635,1.5968546282824583,1.6858700541758533,2.406722096276308,0.9546108236732147,2.4444318364755357,1.9903389191043908,0.30768617146259947,1.220731560572415,1.4786800001837141,1.2269316742844394,0.8254770626793605,0.8068464753418819,1.53464932417994,0.6111164028180809,1.535125992343436,1.4334316836362628,0.10219925902363677,0.5396688490239577,1.060307951152426,1.183011858697334,0.6361829850320523,0.5953976715638967,0
-0.030472377260083422,-0.8446435719268202,-0.09799286178758104,-0.13762357627844587,-1.1884828919654957,-0.9197339475233045,-0.8528505970624464,-0.5777631727373536,-0.8127680144836337,-0.9834783861220507,-0.6892582589287874,-1.0195767709444514,-0.6237678884862985,-0.4639517912016405,-0.7346894242545701,-0.9076538800879156,-0.7520250321180199,-0.1680714496583009,-1.0694015180441112,-0.6395866568334445,-0.2814644639166415,-1.0368627666870023,-0.3196381661740464,-0.33696220773860003,-1.2698641401436133,-0.9705268380314944,-1.0055056797016146,-0.49404557731813836,-1.2372069629630382,-0.9335247322802213,1
-1.0273622057594598,0.884367303032801,-1.0346580152158198,-0.912072717973019,0.3657703602596642,-0.6892839578885906,-0.8016263149663718,-0.7781824154278697,-0.4257680142818067,0.39159754966603444,-0.4272296114726323,-0.1339955146877813,-0.28566198139547355,-0.43512955157366295,1.0430493195764707,-0.6174753913554847,-0.4404484875553996,0.11417336844174202,1.7069285686005662,-0.6898940853322202,-1.1056529333150902,-0.23729975065242145,-1.1068778756588233,-0.9103933341078586,-0.7920529244591715,-1.0695101779244298,-1.1063496242453952,-1.269231650203082,-1.0899889273261185,-0.8963961345790417,1
-1.2074272061208857,0.025679533369139515,-1.1541095959080752,-1.014176001802748,0.2946049183079627,-0.13969105497685533,-0.3422399223449577,-0.4805198593598444,0.48696783525080406,0.0598782002078783,-0.8116104786087278,0.009337653196416421,-0.6623802761189257,-0.6285245793064286,0.6723676238817178,-0.19662715943036804,-0.05317445962186738,-0.10967597005139561,-0.5390776724486602,-0.08507018932062331,-1.1408569634150239,0.1877225450400949,-1.0437318982048798,-0.9130302031745474,1.031520155584204,-0.15308730228328227,-0.03736543189310223,-0.26062183940169403,-0.45096558582520285,0.052876818586951764,1
-0.7263071578365711,-0.05809488318341266,-0.7319100434613097,-0.6973429706430878,-0.7757233286456274,-0.5139827733391579,-0.4262326790171976,-0.893481516435155,0.8009489674900221,-0.01809002295536298,-0.42867329548065525,0.4048646228009115,-0.32674952208147434,-0.44084999607997905,0.07901023329119587,-0.27990257318447487,0.41699212566045185,-0.48616460385036087,-0.22548434822669286,-0.17244624934481267,-0.6624963191159242,0.21214911375805595,-0.620475134232928,-0.6329947082921964,-0.3273924761788886,-0.3852782988187666,-0.07766462952239618,-0.7303623687377871,0.2171778066808182,-0.06127976538981133,1
-0.5161366526828564,-0.6445157990512788,-0.526370944270153,-0.5232838906882297,-0.3302276620279765,-0.6832194844771508,-0.6915192184020154,-0.6757803055847103,-0.33449442932854656,-0.518504255257626,-0.5582439352007099,-0.348088094565444,-0.5574337866558878,-0.4544910560565792,-0.729022527827582,-0.4073307230900877,-0.4520534455842299,-0.6214474649396917,-0.8090827353888098,-0.5639363884142328,-0.4471304879163298,-0.4017719800200233,-0.522777584209846,-0.47372781666419256,-0.6473944830134232,-0.44507543217311063,-0.4888123958117396,-0.42643948492746564,-0.4574367082707819,-0.43533653327483446,1
-0.13271748787540394,-0.03715127904527461,-0.1033475878186136,-0.22635957782405997,-0.412067920272433,0.19631867497573313,0.09756071535736918,-0.02061315444711557,0.1328263256321505,-0.14000397190152414,-0.6524443167242038,-0.5839528012103262,-0.5257518275727066,-0.461531603141276,-1.020367673544501,0.14597571728954756,0.159030487191027,0.1531036881796788,-0.5729796534456295,0.06093482872845532,-0.23383548201673104,-0.028859697592489846,-0.17458113306050624,-0.3019797447871953,-0.774518567920293,0.39717355251998904,0.4500629584802615,0.3973194336165423,-0.2535963512350467,0.24627802153787468,1
-1.0813249030286567,-0.6840759402010946,-1.098090923583431,-0.9385228722798847,-0.14377420411451894,-1.0309791316644041,-0.9878165364087214,-1.1200816511888467,0.26791123136297723,-0.1116518907512535,-0.702973257005005,-0.4533200406070068,-0.7475255411549753,-0.6021225277388156,0.015007638351094832,-1.018929953097598,-0.7219516123118799,-1.022105338909293,-0.5984061391933568,-0.44970448310122335,-1.039386523715215,-0.6362670397124464,-1.0764963204687181,-0.8713676719208643,-0.16958326732898088,-1.0550061923874188,-1.0955072210737042,-1.3825175347496148,-0.35551652975291387,-0.5517097499501754,1
1.0857034136238337,0.16763062808318718,0.9156979660870429,0.9303369551439272,-0.8782015650560773,-0.7034975674466527,-0.1992388014934161,0.18161166700637818,1.1587414205068058,-1.7787542623871186,0.524879991818466,-0.005177097981730203,0.24303071080511351,0.30148768716274155,-1.0057004122040614,-0.9532597442646612,-0.29787328891548626,-0.3135735196788403,3.583645373789947,-0.7159934279368482,0.8926934811811481,0.3505663364931663,0.6534651750619599,0.6687396542965097,-1.1032877530242666,-0.8528409904724134,-0.2268676112213295,0.059288971663178626,3.205218595926874,-1.2654654788922648,0
-0.544538072298223,-1.2099931107810067,-0.5432589263680234,-0.5485964039496387,-1.0874279643940794,-0.49484177913430094,-0.25623837029640095,-0.6082000718846906,-0.604664240790199,-0.1782792814543883,-0.5001356538777885,-0.700252245025226,-0.3807078586450174,-0.4483305773574694,-0.8786952628697978,0.26725601785760894,0.38284039203275155,-0.15022838644507996,-0.16131274133957177,0.31285022256443,-0.6500713673159475,-1.0401196425160635,-0.5841364113584888,-0.6164703288076132,-1.3049328532213709,-0.07102527885019311,0.16988758448612318,-0.3533518174780897,-0.36198765219849294,0.23796564891820762,1
-0.544538072298223,-0.29545573008231074,-0.5626183204802165,-0.5588351733587481,-0.2882400512764721,-0.6176473657159577,-0.5634585131618288,-0.738975562288927,-0.4257680142818067,-0.5156690471425991,-0.550303673156584,-0.7951424308523595,-0.491099684825477,-0.47891295375662124,-0.4026759630027951,-0.6482146380432422,-0.39436022566947415,-0.7638675513143109,-0.14072939573426888,-0.6940548500952769,-0.4098556325164,-0.2666116331139743,-0.3994642131441261,-0.44999599506399335,0.19425463085275027,-0.23705774486597794,-0.14818822537366055,-0.4007065353463312,0.5132316585660525,-0.5123645195504172,1
-0.35708870283680233,0.058258473139576654,-0.3830290474394461,-0.41435476058576126,-0.3558472211305889,-0.4834708914878512,-0.8892600132581857,-0.7227253534221285,0.1802885898078461,0.0953183016457156,-0.13957557287407077,-0.8120158290969549,-0.1331925533076639,-0.30443939631397826,-0.3770082556570251,-0.6627459182956366,-0.8232131603691579,-0.8587602056755324,0.2043443394134558,-0.5359457890991246,-0.37672242771646236,-0.21124474401993001,-0.36104048158016977,-0.4459527958284039,-0.48081809589407654,-0.5665781180314051,-0.9639111507199505,-0.77299684141659,0.6669208166485513,-0.3655126032696302,1
0.7278455264702121,0.21184490348592258,0.62324754439221,0.5765305900069281,-1.5222488147189754,-0.6295867977447297,-0.6567419484495333,-0.6667524117698221,0.1255244388358894,-1.353473045133072,-0.569793407264893,-1.177424690006796,-0.5401077152822731,-0.3825454655348336,-1.4580520858171724,-0.615798705172516,-0.5856762480304744,-1.0542228526930908,-0.11288133991532998,-0.792400199040252,0.6027779391816941,0.14375472134776565,0.5968720820607843,0.3575891044272309,-1.3794538685116047,0.2400470425357023,-0.11748407479896038,-0.41471500494079483,2.8735735705909553,-0.4275783188298117,0
-0.5530584981828335,-1.2123201779074664,-0.606279932733248,-0.5503028655178237,-1.3535867172934422,-1.36869449476396,-0.9738805184855246,-1.1315341793425906,-0.5060887690406768,-0.8941693304987011,-0.6997249679869535,-1.1199099884633898,-0.7069330310796493,-0.5394176552657345,-0.5660159188395117,-1.1016464714573817,-0.6851473168490185,-1.0941264304244762,-0.09350877934563309,-1.0760130553438763,-0.7080544757158386,-1.499339134413725,-0.7643407338096015,-0.6460032623545278,-1.4145225815893623,-1.2782912328914051,-1.10836458412686,-1.4630662349177812,-0.9832154069740667,-1.3064731838159562,1
0.6312806997779647,0.9309086455619965,0.7015089248457569,0.5276120250522947,0.07541535709672238,0.8596204543519654,1.15883242260766,1.0010864855749364,1.3266848168208059,-0.08755262177352464,0.09394031542363242,-0.35353112625724875,0.052443925695351216,0.11359308683989525,-0.4686786390347743,0.765231814199281,0.9557937484275665,0.772744610675175,1.3836489640937506,0.10972925185884673,0.644194445181616,0.8716664691429954,0.6564437589041278,0.4999800340284263,0.4002833201845731,1.3501108478902788,2.0941742712849054,1.6778762737191502,3.1113873204659797,0.6757506068873466,0
0.6738828292010146,-0.23262491766789664,0.6026524442728555,0.5210705890409193,0.035562709603769234,-0.3726047369349665,-0.37890043796273654,-0.014680538511617816,-1.1559566939078962,-0.9735551577194562,-0.23918976942765047,0.40305027890364337,-0.25843529780836483,-0.1486672920650612,0.07200994946962254,-0.41515525861060787,-0.45006402420785896,-0.2378216058554379,-0.43616094442214576,-0.6785465450693384,0.38534128268210316,-0.037001887165143535,0.2960351140019028,0.2257456510927907,0.0627469568111606,-0.5494023456849447,-0.5080024899209271,-0.3559403390335883,-0.8198195652231997,-1.0670768523695413,1
-0.5928204856443472,2.059536201894993,-0.6227560128287317,-0.5830100455747006,-0.6291225182251221,-0.8403272487922642,-0.817696677976905,-0.6486966241400459,0.15473198602093377,-0.8247067316805393,0.7251911479316425,2.5875203312147077,0.6103434239257461,0.10171216363446939,0.1586801301176762,-0.5548791071913239,-0.5717502983958781,0.005492892506667955,-0.008753826853209532,0.03332248075544302,-0.5527425782161309,1.2462071894850593,-0.5963486051113744,-0.5501970195981679,-1.239179016200576,-0.9987714414456739,-1.0408154528625195,-0.9004434615314392,-0.8036417591092524,-0.9728699626799794,1
-1.1580087359901472,-0.4094820192788399,-1.1351621037982693,-0.9786247191322295,0.3088380066983024,-0.5890306318057257,-0.799617519590055,-0.8039763977561215,0.28616594835362946,0.07263663672550068,-0.5170989409720573,1.4481123637301996,-0.5386226234502489,-0.5167558943368666,0.25401732883053524,-0.6141220189895474,-0.49714699678196994,-0.6087951110248623,0.05541778003391156,-0.38464525226070123,-1.0580239514151797,0.18935098295462585,-1.0508804994260807,-0.8729497933608775,0.3432966614332178,-0.7256130471652986,-0.7996919203805781,-0.7554862544235101,-0.010929259525837889,-0.4048578336693884,1
0.03485088785526046,0.5655591067078101,0.06841554717680223,-0.062254857016946843,0.1330593650775999,0.10345642586306057,0.5411278443902895,0.1821275466529432,0.26791123136297723,-0.21938979912227932,-0.43011697948867816,-0.35897415794905396,-0.10349071666718146,-0.33942211464106553,-0.38767535481370863,0.2499302606336003,0.539009970077866,-0.0301932339197742,-0.031758742529724424,0.08589941730679519,-0.07852358451702338,0.7625611288694373,0.2662492755802313,-0.14236127061696624,0.5361745833608831,1.0784791889295888,1.1821650487457667,0.458225823157689,1.1166638266162845,0.9672378067503428,0
-0.8086712747211352,-1.3728878096331916,-0.7813382837477604,-0.7681611257227604,1.426135445340015,0.17547204762390886,-0.5329499333840196,-0.024740191619635858,-0.14829631602389312,-0.29452281417049375,-0.2409943744376791,0.2288732647658839,-0.5024853888709954,-0.30817968695272346,1.4097308530874675,0.5310546439780006,-0.33235659277258156,1.2739724773011136,-0.5741904384812355,-0.13348636110891862,-0.900641228615476,-1.613329788430875,-0.9153549346074756,-0.7850541578045841,0.18987104171802988,-0.4584343662203576,-0.8899333379290325,-0.433900517646256,-1.2922115037504591,-0.8925170273565303,1
0.9010941861239496,-0.514200039969531,0.8662697258005921,0.7773242345300161,0.31595455089347274,-0.004567006778211481,0.4745864975498005,0.8927517597962789,0.005043306697584835,-0.9452030765691866,-0.34602238602134444,-0.6532607380859763,-0.33318492002024547,-0.14756720658307723,-0.761357172146279,-0.5839416676961128,-0.28427890951028517,0.13363852831071027,-0.7993964551039615,-0.5419978105726615,0.7415232342814333,-0.09562565208824916,0.7041011003788019,0.6001810585626008,0.40466690931929344,-0.08756491148011815,0.31477279501048927,1.082516315954442,0.3838092096544753,-0.15604081325401747,0
1.8355008914695188,0.4538598846377402,1.8877866917205712,1.891643638554745,0.8639284539215736,1.138207201689983,1.6321548331522706,1.629685834914432,0.1328263256321505,-0.0818822055434709,0.6685265506167442,-0.0015484101871935463,0.6633116992679399,0.7646236750779541,-0.12499803808037667,0.13591560019173604,0.28933758734332005,0.4856335026078902,-1.134783909966838,-0.02568472861154217,1.5719241795798697,0.8276986454506662,1.6661836813987896,1.5459380971483185,0.6150791877858367,0.670713630630286,1.178806782276659,1.47231720901778,-0.6806904326432535,0.3349433294809916,0
-1.5647170648822006,-1.7452185498667578,-1.5499474202020667,-1.2240707746894885,0.08253190129189174,-0.9782940189025203,-0.8561148895489609,-1.0606523159045547,-0.46957933505937227,1.2861057099570485,-0.8996752030981242,-1.1561968664087563,-0.9009850304641345,-0.7043864741440368,1.0230485086576888,-0.8343268043527559,-0.40066006002798193,-0.9820395515123328,0.043309929677850696,-0.38086273883974064,-1.4003313735045355,-1.6735819912685113,-1.4106934275598721,-1.0647380701447098,1.7942646650254233,-0.8293038209605971,-0.7454799045221231,-1.0721994800374726,0.5164672197888425,0.3499056001963929,1
-0.42525210991368234,0.34216066256767114,-0.40444795156357455,-0.4962649158586357,0.21134135122447173,0.31381784732237994,0.22223157840002128,0.29123609190144806,-0.2797302783565898,1.1202460352279695,-0.22655753435745013,1.063471457509314,-0.07675906369074736,-0.4368896883448371,1.9564196848674984,0.8350937384896386,0.6338390556848782,1.8092643736977467,0.10869232160057779,0.7928511756843278,-0.6086548613160256,-0.033745011336082174,-0.5439255294892326,-0.6208651105854279,-0.16081608905954134,-0.186166567543132,-0.24269943886140924,-0.06252380741911451,-1.0916067079375136,0.05066018588837394,1
